Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T05:34:59.000Z,26968694716081487,,0,Nguyễn Thuý,Inb e có nhiều loại từ 200-400k sữa hãng,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968694716081487,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:35:35.000Z,26968699136081045,,0,Nguyễn Thuý,Blm 350k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968699136081045,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:35:50.000Z,26968700539414238,,0,Nguyễn Thuý,430k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968700539414238,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:36:05.000Z,26968702349414057,,0,Nguyễn Thuý,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968702349414057,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:44:40.000Z,26968758436075115,26968702349414057,1,Vien Đá Nhỏ,Nguyễn Thuý bảo nhiêu a,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968702349414057&reply_comment_id=26968758436075115,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:47:41.000Z,26968777326073226,26968758436075115,2,Nguyễn Thuý,Vien Đá Nhỏ c hỏi loại nào e báo giá,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:49:00.000Z,26968785749405717,,0,Anonymous participant 160,Đình Dương pass rẻ nốt 2 hộp Ap New s3 đi chứ để làm j,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968785749405717,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T05:50:25.000Z,26968795189404773,26968777326073226,2,Vien Đá Nhỏ,Nguyễn Thuý 0-6thang hàng cận date mua chăn nuôi,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:07:42.000Z,26968905836060375,,0,Giang Giang,e còn 3 lon 1-3 xách tay date 6/26 320k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968905836060375,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:46:06.000Z,26969151699369122,,0,Nguyễn Thủy,.,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969151699369122,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:46:52.000Z,26969156572701968,,0,Đại Lý Đông Phát,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969156572701968,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:47:39.000Z,26969161522701473,,0,Hoài Thương,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969161522701473,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:47:58.000Z,26969163696034589,,0,Huyen Tran,"M có hikid dê, date 21/5/2026, cho bé từ 1 tuổi trở lên, giá 250k/h. Đơn từ 3h m free ship ạ",https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969163696034589,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:51:46.000Z,26969188026032156,,0,Hải Anh,pass ken clasic 300k ken dê 350k nguyên seal chỉ cận date . hàng nhập khẩu .,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969188026032156,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T06:59:46.000Z,26969240512693574,,0,My Linh Tong,Còn 3 lon ap new pass nhanh 570 date tháng 1/2027 lấy hết miễn ship,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969240512693574,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T07:22:27.000Z,26969390466011912,,0,Mộng Tuyền,100k/ lon,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969390466011912,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T08:48:43.000Z,26969948625956096,,0,Quỳnh Nguyễn Eyelash,Thanh lý 500k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969948625956096,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T08:55:41.000Z,26969994255951533,,0,Thuy Linh,340k 12/2026,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26969994255951533,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T10:59:24.000Z,26970860755864883,,0,Phan Thị Thuỳ Linh,Modilac 99k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26970860755864883,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T12:15:17.000Z,26971438189140473,,0,CaptivatingCaribou7991,Kendamil dê 3 date t12/26 pass 680k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26971438189140473,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T12:19:57.000Z,26971474139136878,,0,Minh Minh,400k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26971474139136878,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-10T03:33:57.000Z,26978207265130232,,0,Phuong Huynh,Mình còn similac 2+ tuổi pass nhanh giá 390k/ lon 850g .,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26978207265130232,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-10T03:34:09.000Z,26978208055130153,,0,Dth Tam,new nguyên tem date 1/2028 pass 320k,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26978208055130153,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-05-05T08:50:38.000Z,27261665156784440,,0,Hai Diễm,Vitagrow 3+ còn 3 lon,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=27261665156784440,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-05-12T14:27:32.000Z,27350486054569016,26968460549438237,1,Quỳnh Tiên,còn k a,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/?comment_id=26968460549438237&reply_comment_id=27350486054569016,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-05-12T14:34:40.000Z,27350558054561816,27350486054569016,2,Thái Tuyết,Quỳnh Tiên dạ e còn,,https://www.facebook.com/groups/7678734688837445/posts/26968380402779585/
2026-04-09T14:34:54.000Z,26972578375693121,,0,Anonymous participant 709,E pass 350k ở hn ạ date t8/2026,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972578375693121,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:38:17.000Z,26972605645690394,,0,Đỗ Linh,E có sữa hip 1 ở mỹ đình mom cần ib e,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972605645690394,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:40:09.000Z,26972620735688885,,0,Phan Hương,E có hipp bò số 1 ở Linh Đàm,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972620735688885,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:43:00.000Z,26972643495686609,,0,CaptivatingCaribou7991,Mk pass kendamil dê 2 nk giá 900k date 2027,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972643495686609,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:47:16.000Z,26972678415683117,,0,SereneTiger8090,Em cơ hip dê số 2 mới 450 ạ,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972678415683117,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:48:00.000Z,26972684369015855,,0,SereneTiger8090,Morinaga số 0-1 350 ạ,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972684369015855,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:48:36.000Z,26972689329015359,,0,Thuỳ Dương,"mình ở hoàng mai hà nội, bạn cần sữa gì ib mình tư vấn nhé",https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972689329015359,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T14:49:48.000Z,26972698655681093,,0,WhiteJackfruit1325,"https://s.shopee.vn/4VYj5uy6mD bé dưới 6m mom nên ưu tiên cho con tiêu hoá,vì tiêu hoá có tốt con mới hấp thu mới tăng cân đk,mom có thể tham khảo hipp,sữa organic đạt chuẩn châu âu,sữa duy nhất có chứa lợi khuẩn phân lập gốc từ sữa mẹ nên giống sữa mẹ nhất,có lon nhỏ 350gr pha nước 40-45đ rất tiện mang đi sinh",https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972698655681093,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T15:09:18.000Z,26972853075665651,,0,Lia Cha Cha,Mình có nan Nga số 1 430k,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972853075665651,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T15:09:30.000Z,26972854712332154,,0,HumbleKoala5959,"Mình có mấy lon aptamil Úc số 1 ( 0-6m) con mình ăn qua số rồi, mình cần pass lại giá rẻ. 780k thôi nhé. Bạn cần thì mình để lại",https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972854712332154,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T15:18:18.000Z,26972926628991629,,0,Nguyễn Thu Thuỷ,Pass Maeil số 1 300k ở HN lon 800g,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972926628991629,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T15:28:45.000Z,26973010128983279,,0,Nguyễn Hương,"125k 1b dán, 2b mship",https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973010128983279,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T15:29:05.000Z,26973012975649661,,0,Nguyễn Hương,90k 1b 2b mship,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973012975649661,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T16:03:43.000Z,26973300788954213,,0,Trịnh Xiêm,Mình ở hdong pass 2 hộp ạ,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973300788954213,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T16:19:32.000Z,26973435045607454,,0,LoyalRambutan5061,em ở bắc từ liêm pass lon này mới date 2027 450 ạ,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973435045607454,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T16:23:45.000Z,26973469742270651,,0,Tưởng Hân,"Mình pass sữa meiji thanh ở Hà Nội nha cậu, sữa meiji mát và nhạt như sữa mẹ, dùng dạng thanh cũng tiện. Bé ăn ít ăn nhiều đều đáp ứng dc ko phải bóc cả lon, vs cả đi đâu cũng dễ mang theo, gọn và dễ bảo quản mom à",https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973469742270651,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T17:00:20.000Z,26973769355574023,,0,Huyen Trangg,E có sữa nan cam a2 sale 300k date mới kh dính lô thu hồi,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973769355574023,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T19:17:55.000Z,26974857375465221,26972853075665651,1,BronzeMouse1908,Lia Cha Cha còn k b,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972853075665651&reply_comment_id=26974857375465221,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-09T23:25:14.000Z,26976491011968524,,0,Nguyễn Thiên Đăng,Sơ sinh mình có dòng cao năng lượng Enfamil Premature cho bé nhẹ cần và dòng sữa dinh dưỡng toàn diện A+ nha mom Hàng pass lẻ lon giá êm,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26976491011968524,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T00:32:41.000Z,26976938795257079,26973300788954213,1,Nguyễn Thủy,Trịnh Xiêm xin giá,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973300788954213&reply_comment_id=26976938795257079,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T01:24:05.000Z,26977289158555376,26976938795257079,2,Trịnh Xiêm,Nguyễn Thủy c ib em nhe,,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T01:26:30.000Z,26977306125220346,26977289158555376,2,Nguyễn Thủy,Trịnh Xiêm bạn báo giá công khai đi,,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T01:29:47.000Z,26977330398551252,26977306125220346,2,Trịnh Xiêm,Nguyễn Thủy lấy cả 2 em để 470k/1h nhe,,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T01:30:06.000Z,26977332751884350,26973300788954213,1,Trịnh Xiêm,Hàng chuẩn xách từ bên nhật check thoải mái,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26973300788954213&reply_comment_id=26977332751884350,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T02:06:21.000Z,26977587528525539,,0,RedLlama3868,Dư 3 lon áp anh date 27 bà lấy tui pass cho 500k…hay bà nào lấy về bán luôm củng đc,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26977587528525539,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T02:39:11.000Z,26977821305168828,26974857375465221,2,Lia Cha Cha,BronzeMouse1908 dạ mình còn ạ b ib mình nhé,,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T02:57:21.000Z,26977950738489218,,0,Thanh Hằng,350k ai lấy hộ e,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26977950738489218,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T05:30:10.000Z,26978996118384680,26972620735688885,1,Ollie Nguyễn,Phan Hương bạn mua ở đâu thế,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26972620735688885&reply_comment_id=26978996118384680,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
2026-04-10T09:16:16.000Z,26980541331563492,,0,Kim Tuyền,Em nuôi 2 bé toàn cho uống loại này đến 1 tuổi . Rất trộm vía lun ạ . Mom cứ vào trang cá nhân em xem . Nay bé đã 1 tuổi mà em dư 20 hộp date 2027 em muốn pass lại 300k 1h lấy hết em giảm thêm nha . Mẹ em ở Mỹ gửi về nên m cứ yên tâm nha,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/?comment_id=26980541331563492,https://www.facebook.com/groups/7678734688837445/posts/26972542669030025/
