post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1063587799660479,2026-06-22T08:13:29.000Z,"Mua 1 lon op4 1,45kg date 2028 tặng ngay 1 set dụng cụ ăn dặm cho bé giá #610kfreeship em còn 4 lon thôi ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,An An,https://www.facebook.com/bong.tay.33633,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1063587799660479/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728783618_1770037921095889_4432004429608569398_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=H6VcM4IddHQQ7kNvwHwmL6l&_nc_oc=AdrbYO_NLopzMp7tuiVCN8M8BpHGvCJMoavrVVr5gUUyvrUsgQuD2J4O5jTDSuXhZTM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JFYUur4s9YJaqsycvsI9Ag&_nc_ss=7b2a8&oh=00_AQDgAOZ1OnaLObJHXOtYnlrNsYJ7Z3JxWR0wQnB8I7e4_Q&oe=6A4DB978|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728528057_1770037914429223_6571279368429163105_n.jpg?stp=dst-jpg_tt6&cstp=mx592x1280&ctp=p552x414&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=lrWujSd83hAQ7kNvwHiSYrS&_nc_oc=AdqDWw0DN7gJhkBDydZ1zA3hW1rBoN_A4vr3rMLPeyGFqOO557VKx_04k1gZC9IGrOs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JFYUur4s9YJaqsycvsI9Ag&_nc_ss=7b2a8&oh=00_AQBrT8JpJvXeaNFp-up1ZIT12wTNM5PsPio_bfA3Kg6HJw&oe=6A4D99AF,
1063579736327952,2026-06-22T08:00:08.000Z,"Mua 1 lon op4 1,45kg date 2028 tặng ngay 1 set dụng cụ ăn dặm cho bé giá #610kfreeship em còn 4 lon thôi ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,An An,https://www.facebook.com/bong.tay.33633,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1063579736327952/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729629619_1770029771096704_570572705642435409_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=hHSOqeIhaPkQ7kNvwF6iNSF&_nc_oc=Adr1aIKqkc-piG2AJTvIZgdzFHji0SGyltFquEIFD1CzEdAHAkQqdPib3ckm7rgsnQo&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JFYUur4s9YJaqsycvsI9Ag&_nc_ss=7b2a8&oh=00_AQB3Zp1aMKRi5g6OL92N7cBDNrgOGJurmOq86e5jg9oI8g&oe=6A4DBD8C|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728512064_1770029764430038_13728466131260802_n.jpg?stp=dst-jpg_tt6&cstp=mx592x1280&ctp=p552x414&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=FX7mGoRnP9AQ7kNvwGahh30&_nc_oc=AdpR3T6ExUwI1Dci7-7A-OrtIXXGS6M523fFP2jskFTF3eHlbo_X4Sq51gnpbpZ6KYU&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=JFYUur4s9YJaqsycvsI9Ag&_nc_ss=7b2a8&oh=00_AQC7axrWfx5ZViyTA19R8aj1krRcynusz5vgdmU0Yo8eYg&oe=6A4D9A30,
1063579569661302,2026-06-22T07:59:46.000Z,"Mình có 40T SBPS dielac Gold 110ml cận date, muốn để giá yêu thương, ac nào muốn lấy lhe em nha. GDTT: HCM","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Nghi Dong,https://www.facebook.com/anh.phuong.nguyen.674224,0,0,1,https://www.facebook.com/groups/530571622962102/posts/1063579569661302/,,
1063479579671301,2026-06-22T04:56:49.000Z,Ni ko mua thì hơi phí nè👇👇👇👇,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,KhuVườn Của Xuỷ,https://www.facebook.com/coc.thuy.923,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1063479579671301/,,
1063389736346952,2026-06-22T02:20:04.000Z,E còn 50tc Nuvi đủ vị 180ml Date 12/26 Lẻ: 259k/T Sỉ ib e,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,2,0,0,https://www.facebook.com/groups/530571622962102/posts/1063389736346952/,,
1063359239683335,2026-06-22T01:28:37.000Z,Lactoferin số 1 400g Giá : 250k Miễn ship 6 lon Date : 3.2028 Quận 2 - ship cod,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thuyền Kim,https://www.facebook.com/thuyen.tran.332,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1063359239683335/,,
1063337386352187,2026-06-22T00:48:53.000Z,"Dielac xanh 1+ #330k Dielac cam gold 1 #300k Optimum 4 #330k lon 800g, #530k lon 1.4kg Optimum 1 #220k lon 400g","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Bống Bống,https://www.facebook.com/bong.bong.804890,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1063337386352187/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727276658_1567511914734959_3587530028259966785_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=M1Nt-wV1w6sQ7kNvwHqPOkv&_nc_oc=AdqC8CuTQr048p5Rt4qIYBDBgIF0YpnoiSre-P-jMkiQtLsBkHPS3zxZ9OZqEnKqs6A&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQAxr6maBn5hLUBUU_oXiVpG8sEfHjwOaqEAnpHm0jlanw&oe=6A4D925B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727823776_1567511941401623_7975242399017273286_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=WkxL4sG2U4oQ7kNvwF6mAzU&_nc_oc=Adrnjr1xHCxm2yPfVWjDe0V02do52wj_GziKpo4C2_2wQpT8MoXJ5ugZngD_vKr4yZ8&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQCEBoA5LuTXk_NHOnbFRgImB7FDAEf5q5cfX_yTQUGWXA&oe=6A4DC57B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/727519674_1046953731238946_6476956018959339181_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=7QQl7Jfp87gQ7kNvwGD5nCh&_nc_oc=AdogLaKYXB4D462mEoU2hCtAti1zHAtroqd6w1OJvj7nbp5fqDfqPf5pvrY_tj-76bY&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQAGvwQtEOo1Ien9ewBd3tyXNQAzflnWVD5jh0MjO-B8aw&oe=6A4DB911|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/726576184_2159506831289655_7546531649829383881_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Kj7KcXCHEjwQ7kNvwEyHmBz&_nc_oc=Adow7jD5z7ubXrL9YzB-rqyAO9EVQK-FAZA_F0fMxttfXq3yDc5syKNIhTzhL4pMrHE&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQDK5YKdXZ5wUqS0H4JZRZThd-WqdB9cwTNp4MYKdf6X0A&oe=6A4DA953|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727158766_1567511984734952_7467392174460745553_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=wnQrX08Yqx8Q7kNvwFeB42N&_nc_oc=AdoU7fx0RCuf6R7grf1BYePkywS_oxbNylkRLUF4AONo6Bqd0eS5_LqV76MMC_ml7XQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQBI9TXLEFprvZQHG6XwZCm50u04JyZEbDAt5mslCHtgNg&oe=6A4D9A2B,
1063220319697227,2026-06-21T20:58:27.000Z,Bé đổi sữa mình cần pass new. Date xa 350k. Nhận ck full ko ship cod,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trâm Moon,https://www.facebook.com/tranviettram,0,0,2,https://www.facebook.com/groups/530571622962102/posts/1063220319697227/,,
1063009066385019,2026-06-21T15:25:05.000Z,"Dielac xanh 1+ 370k date 2027 Optimum 1 #220k lon 400g date 2027 Optimum 4 #350k lon 800g, lon 1.4kg #550k date 2027 Alpha 4 lon 1.4kg #340k date 2027 Dielac gold 1 #320k lon 800g","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Đỗ Hoa,https://www.facebook.com/banghoa2011,2,0,0,https://www.facebook.com/groups/530571622962102/posts/1063009066385019/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729047432_27685194637741158_6072479415502474609_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=gmUN2E5T8foQ7kNvwGfeWVl&_nc_oc=AdrN8r4ofpFetxOFE7GbvumpjEp-8cDOmsuAwsZI6wagKjxR0ZoBEZPSJEVrkRy95a0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQDI-8eE2-bcgF-hqkzc0lmsOfJGE6EPPdoEt9Y3R5Nd0Q&oe=6A4DA3F6|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727603000_27685195337741088_5142608109147621306_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=M0ftEfTqD2YQ7kNvwF_GrbM&_nc_oc=AdpYpZvTPcx_5S2bndRkcnqNNqwkxPsEksGmpZ492HQRYSY_ej95jnrzfUPe9fTfV08&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQBO1F62N4CF5MD2W3MykI0pZ-DACN6Nnao_F1lJt2AodA&oe=6A4DBC7F|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728469079_27685195011074454_5045068863244706003_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=kURLNxTmeRAQ7kNvwFQsRSM&_nc_oc=AdrL_S7OvYuYNQAfU6med93nFvyHL9b4w5E7mjkgsCue9XYJDneU-jTjJ1gnExDE0Pc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQAK4WvHR_4cLl20lobKlhlKMtCKfzYnfqcg75raC8cutg&oe=6A4DBB2A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/728618776_2249967315820312_1011114767958625409_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ql0WHME4tjwQ7kNvwGgKM8I&_nc_oc=AdqA5QW0TXJLUrBrtq58VajYjjmf7nYnd2CKCt1Pje4e6-WeyE4gzGp3KPHZuvs0FvQ&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQA5nJX_NEWV6MzNWS6cIB8981uNyOHbNOmwHqCoWz2aaQ&oe=6A4DAF8B|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.99422-6/727466641_2541617192942122_583983542742560619_n.png?stp=dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=8vnT661FKn8Q7kNvwHYfNln&_nc_oc=Adr69rRJEo49FWqjoe1fj58m9vNPK6YMzPh5cqnpL6JcTGMP-S4a9lItAu4KTk5XTyY&_nc_zt=14&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=-gfNGtSjImJNlHp7ZJHYKQ&_nc_ss=7b2a8&oh=00_AQBKEXinxmqKJ0ybGovBLQmWGDK1KAdRqpXLH5Oxz4ydcQ&oe=6A4DB862,
1062892216396704,2026-06-21T12:43:13.000Z,Em có 2t date 14/7 giá 290k thùng 48h cần pass Em o q12-hcm,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Nhàn,https://www.facebook.com/profile.php?id=100062413421740,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1062892216396704/,,
1062843753068217,2026-06-21T11:39:10.000Z,E còn 1 hộp Nan 2; 1 hộp Nan 3 Date tháng 10 Do nhân viên để quên trong kho 200k 1 hộp. E có gửi ship ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Ha Thi Tu,https://www.facebook.com/lyna.quynh.1,2,0,1,https://www.facebook.com/groups/530571622962102/posts/1062843753068217/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729736500_4390262607894797_8715122777866677502_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=DRohIGAW3toQ7kNvwEdRDod&_nc_oc=AdqkawehBOtswsTCz1D88vUGKFSY2pShBFSiOSsyh0D60HUzAJkRPrcRYSjFx3qHJbQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=nhrmu8pSFwDGFnMPjv7kfg&_nc_ss=7b2a8&oh=00_AQC-T9vorLvJpIfPEN8_4D-vFNox-OovxhgO5l4ZtZzJow&oe=6A4D913E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727285983_4390262637894794_9140196336923150787_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=4huaMdQPgNYQ7kNvwH8ZfrW&_nc_oc=AdqV-j6HAdY3cuP4jWbQjHb4bH6SI5_5IAVjPS3fNM1rrhXSAEGRrjbTYQtdscV73mY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=nhrmu8pSFwDGFnMPjv7kfg&_nc_ss=7b2a8&oh=00_AQApb3kQKgK81nfAVtP3HEupO7GnLOIourhz6yCnUW0sxA&oe=6A4DB7F7|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/729717163_4390262601228131_1382615578304957427_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=FGZhgvShs7UQ7kNvwGCAI5b&_nc_oc=AdoqMZC6phX5y1OiCHqOF6Vazz4MBaXu9Ab4VKBb-a8vBryRfdbc6w6WuwVGW0lVPvc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=nhrmu8pSFwDGFnMPjv7kfg&_nc_ss=7b2a8&oh=00_AQBY0bkvDH0B4Dv3VUfUUDB_oX61I-OFrnbAlchN8QeGwA&oe=6A4DBA83,
1062765253076067,2026-06-21T09:39:36.000Z,"M xin giá dielac grow plus xanh 1+, 2+","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Xu Hào,https://www.facebook.com/hao.vu.583,6,0,15,https://www.facebook.com/groups/530571622962102/posts/1062765253076067/,,
1062740606411865,2026-06-21T08:59:08.000Z,Pat 2 lon vàng 1+ 2 lon bạc 1+ 1500k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Vườn Lan Thành Nhân,https://www.facebook.com/chapi.giacmo.777158,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1062740606411865/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727519939_1732376271444916_7348571089353338114_n.jpg?stp=dst-jpg_tt6&cstp=mx1148x2040&ctp=p720x720&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=7zWuqJInorIQ7kNvwFO1mqB&_nc_oc=AdopY_p4DYJXlXjusGep_zgBzTUPwo4EUMBtcogH0qu9ja__zWMRE6NP7rtXpJX5Wz0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQCvnm61bJfVO8cteABrtX4xoFbXzmw23ipOsoLbrnip6g&oe=6A4DA159|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728608821_1732376301444913_5804479389907267487_n.jpg?stp=dst-jpg_tt6&cstp=mx1148x2040&ctp=p720x720&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=8K04iZthyYwQ7kNvwGjcz8K&_nc_oc=AdqXgIIbcMPn_3iUb5RhDepV08BwtrEtraIOYiHutllwW_x_qDDyEqlNfZadg5stjkI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQABCcWae3nipH3c4lkF7HpF2JjldF7wGqfAd-m2B-rAjA&oe=6A4DA35C,
1062737483078844,2026-06-21T08:53:45.000Z,Em còn vài thùng 110mL - Grow xanh - Delac dâu chuối Đate 13/7- Giá 100k thùng 6 lốc - Hạt ít- không đường 180mL Đate 18/7 - giá 180k thùng 24₫ Em có ship tỉnh có cod,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thanh Nhàn,https://www.facebook.com/profile.php?id=100062413421740,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1062737483078844/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727758067_1357763532980748_4789367342367215872_n.jpg?stp=dst-jpg_tt6&cstp=mx846x960&ctp=s846x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Fb24Gb6VA58Q7kNvwF8vi1B&_nc_oc=AdoIg84KavV6jQNmRsjKTNE_9xFG75qE_4ipadQ8SZxdU0X3Zo6n95YM0ekfwlooUvc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQBkfZSCZZH2goAPyTY_hql1r5Jk8csHh40n7lCKlXx6DA&oe=6A4DB1CE|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728675689_1357763809647387_1609146726706700990_n.jpg?stp=dst-jpg_tt6&cstp=mx2048x1078&ctp=p640x640&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=bos6jsGvxqYQ7kNvwEdlUHl&_nc_oc=Adp24AMnOIFxyXLi4k-hee7vtqwPxOLaXwOk31IqxQTCCbkvT513CnbTxSIkzOLsrLY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQDFJR2r1kRConBwlemywSBb52LLMufK3Ol-OWisSFcbvg&oe=6A4D931A|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/728568641_1357763656314069_2858709418656746868_n.jpg?stp=dst-jpg_tt6&cstp=mx640x1422&ctp=p526x296&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Kg-6H0uBJr8Q7kNvwE2U-RS&_nc_oc=AdoUuTKob38kCT-gt_FZF1acTVYiLRuNqMnmEMFaJHmvQ9X6K80MAIrnDd6feT-2oQM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQD6YfD1IeAX2I_0ooQd3lghmkNJkpmtw5QL4UugpmPCtQ&oe=6A4DA513|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727928153_1357763796314055_6829481815130118738_n.jpg?stp=dst-jpg_tt6&cstp=mx997x1280&ctp=p960x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=xds4yesS6OoQ7kNvwGrk7d0&_nc_oc=AdrWVWvxnuFJKEngUDBFQywRKG7mMJ80adBZwExnq59-vDsPYFggX_d1eZt5q9jvrds&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQD0mRsowOfZXR2k8qr4rYq0mfCdmWAjKc1S47AFqAiL6Q&oe=6A4D8F17|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727689509_1357763592980742_5188986858358771622_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=rufvSQevBBIQ7kNvwGjd5v6&_nc_oc=AdrAVFHtQ2KYdb9vfYACbP1X_aGmdPDuTVakYITqe6IyGMtNQehfEzb93m-kN_fWi3E&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQAc_WwPwk7_8GyAposiEIrQ5zL005w3HSyP2JrzzCqf4A&oe=6A4DA611,
1062736979745561,2026-06-21T08:52:57.000Z,Pats sữa lon vàng 1+ 2 lon bạc 1+ 1500k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Vườn Lan Thành Nhân,https://www.facebook.com/chapi.giacmo.777158,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1062736979745561/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727519941_1732372024778674_7438567569010266479_n.jpg?stp=dst-jpg_tt6&cstp=mx1148x2040&ctp=p720x720&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=lGAb0b5Obq8Q7kNvwHl1eva&_nc_oc=Adq5KCuUs9TUKfXqfOmApT_P_Y7vA0qFXRAfzZcDozrlFmTWpiRPwDn94oq4KNbrPkk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQCD7hZCD4flugplASG7Ty9jsLb8O56d-01xJRLxu04ZMg&oe=6A4DBF02|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/727847799_1732372064778670_4022023168518742633_n.jpg?stp=dst-jpg_tt6&cstp=mx1148x2040&ctp=p720x720&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=HKPOov0pNbkQ7kNvwEKwvUY&_nc_oc=AdoogkelxE8OBSpF22d3TWHPLeV-dJ3P5PeGRvdzkl6lGJ6oOBmvg5x7Pr-Twelxzj0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=PfbxQQx6PmQe1jcY3YW-Dg&_nc_ss=7b2a8&oh=00_AQC8ZrT7cPlqLFQHvwxd7z9nqNMdIbHtWxFhHqABReYBmw&oe=6A4DA692,
